date,season,competition,home_team,away_team,home_goals,away_goals,home_corners,away_corners,total_corners,source,source_file_name,source_url,import_date,fixture_id,row_hash
2023-10-30,2023/24,Serie A,Lazio,Fiorentina,1,0,0,4,4,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,100,a8d51c8df0cddf5cb2eaa1b13e64af3b3b0de54d0de5f09ee56104ceab23d57b
2023-11-03,2023/24,Serie A,Bologna,Lazio,1,0,2,6,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,101,3e212562ca53519d352a3dc80713ff32718d5ae802236a81870a47f006cb7ddd
2023-11-04,2023/24,Serie A,Atalanta,Inter,1,2,6,1,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,102,98bbda95403ca59a21526769b17104bef25b704a45bc25d8e9d28cd2838b71ed
2023-11-04,2023/24,Serie A,Milan,Udinese,0,1,11,5,16,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,103,61e19f4b14f8dd8b1e741435c619e5dbdf83fe4cbead93ab20348f6cfdcd681b
2023-11-04,2023/24,Serie A,Salernitana,Napoli,0,2,8,9,17,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,104,b4417776c48aab455440dc66206dd8ff4badb0cae26b6627e41b5579abbd70c5
2023-11-05,2023/24,Serie A,Cagliari,Genoa,2,1,1,1,2,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,105,e3ce5f26ba2e91a1d64c10c1a44787071beba50873d7985b25bc969a7794cda9
2023-11-05,2023/24,Serie A,Fiorentina,Juventus,0,1,9,2,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,106,65dab9000795fc2a0132b737cb6f91edd73cab7d4ff7c24e11b1e047da5a3828
2023-11-05,2023/24,Serie A,Roma,Lecce,2,1,5,2,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,107,0b8fc988a0e76123743c04ca4fe81dc52fcd8cf2e5d9c01a85afc603a3ef835c
2023-11-05,2023/24,Serie A,Verona,Monza,1,3,2,6,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,108,28cd2b39561ec1b6e2a202431407bd42c3b12aea9511ba8c350b5804442bf87f
2023-11-06,2023/24,Serie A,Frosinone,Empoli,2,1,9,2,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,109,83d4c0c75d16acf3ad222774a9f0113ec0297b718b940f117324ff3f793efba3
2023-11-06,2023/24,Serie A,Torino,Sassuolo,2,1,9,2,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,110,897959aba9d96c6911aabafbe7a06eb8e0bdcd11123c7e9a6b31bab2ca065089
2023-11-10,2023/24,Serie A,Genoa,Verona,1,0,6,7,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,111,9214befe094e37fe341aaf22091dbdf96b0b951136f3ea69c0db2dfc76b6045c
2023-11-10,2023/24,Serie A,Sassuolo,Salernitana,2,2,11,0,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,112,e5beffa2ee8339f6b701440db4c809e867230c9441d15afaf5d6aa0e1056bc5c
2023-11-11,2023/24,Serie A,Juventus,Cagliari,2,1,12,4,16,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,113,b14fa4cf222a7196cc617740e280a9072254e453e494d00bd9f61d99ffb35921
2023-11-11,2023/24,Serie A,Lecce,Milan,2,2,3,1,4,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,114,b0d0dc3019f68b165d4a69b3fd9d055fdd216f7c8d5df57d5faad1accccc9ec4
2023-11-11,2023/24,Serie A,Monza,Torino,1,1,3,1,4,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,115,b70ba1e722968a858bb62822ef2892a9dec5a0141874454df98b79fd8765e265
2023-11-12,2023/24,Serie A,Fiorentina,Bologna,2,1,0,3,3,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,116,be4d19565f54181362868b9a408e131266bfe1dfc8080332cb013cef87c7629d
2023-11-12,2023/24,Serie A,Inter,Frosinone,2,0,9,4,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,117,e8e7aaf81640e05e304079b50eea2320d2fd40c5ff41c29de63138db71395a36
2023-11-12,2023/24,Serie A,Lazio,Roma,0,0,4,1,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,118,27065110cfc62819ecfda4e5be3855e54a8f37ae511db09be108c200e0ec420b
2023-11-12,2023/24,Serie A,Napoli,Empoli,0,1,8,3,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,119,6d0660e487688da697c5fcba75058bffe7417262f1109cf1411e0686c2da2078
2023-11-12,2023/24,Serie A,Udinese,Atalanta,1,1,7,7,14,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,120,75c99b71730b0ea555f921606434a9f98a8c691d2d6c9b2d21bb22264d9b8a84
2023-11-25,2023/24,Serie A,Atalanta,Napoli,1,2,5,4,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,121,a5cd60409d1f04aa88061b327bc3a5ce48d4d54d1cef5241a55c7de9000dc038
2023-11-25,2023/24,Serie A,Milan,Fiorentina,1,0,3,11,14,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,122,f786cbc189dfce9842b94e8b514acc543c0365ef536f26a40f9e70bb16a12aed
2023-11-25,2023/24,Serie A,Salernitana,Lazio,2,1,4,9,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,123,897ea5cf2447180b8f9a59cf8558db2ba376b37868382818d2482743f01f4547
2023-11-26,2023/24,Serie A,Cagliari,Monza,1,1,10,11,21,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,124,493b9846a724034ee28b82bffbac894ef43757c2effcdc567cfadca85f6b11fa
2023-11-26,2023/24,Serie A,Empoli,Sassuolo,3,4,6,5,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,125,7faf8f8b7d6e9c8f2dabcc4f6343f856d8608fd5e75356ad42a0ec2e69362091
2023-11-26,2023/24,Serie A,Frosinone,Genoa,2,1,4,2,6,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,126,6e969f4631712172f4a267550bcbdf15ee668205ca899c934a60062dc0e2969b
2023-11-26,2023/24,Serie A,Juventus,Inter,1,1,1,0,1,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,127,acf3121b2fd9a2f15113cc0cc4f8d210a088a5e70c1645741a191df158aa8ede
2023-11-26,2023/24,Serie A,Roma,Udinese,3,1,7,1,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,128,759d8e5c4778960017247e225fb1bdba1fe0dd46c4b34aac12e7eac8c2f2b78e
2023-11-27,2023/24,Serie A,Bologna,Torino,2,0,3,2,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,129,d8a0c9c120cc67cf36a17f2de65ffea252001e5b19a79edf04b6d383713e8558
2023-11-27,2023/24,Serie A,Verona,Lecce,2,2,4,2,6,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,130,2c88ec7eba7cf42606057175562eacbb5919d7bab11f89b252b7a31d33d4f011
2023-12-01,2023/24,Serie A,Monza,Juventus,1,2,7,3,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,131,d9c1f647654f3dd0d9eb5b5c3c22f1fa5c00b32247fe3a4b99a0081e559e7fe6
2023-12-02,2023/24,Serie A,Genoa,Empoli,1,1,5,3,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,132,d061c53aa0aed8edfa7a5d268877161adadc382f14905d237f47552067abf42e
2023-12-02,2023/24,Serie A,Lazio,Cagliari,1,0,4,3,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,133,3c65ae78acf59fd9a9a88b3133400f2822f98f713c0769deb7424bfafd685e65
2023-12-02,2023/24,Serie A,Milan,Frosinone,3,1,6,7,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,134,fb5faf5648ec9029454f9b2cdbb759a83857995a07037272e09c2e179b71ce67
2023-12-03,2023/24,Serie A,Fiorentina,Salernitana,3,0,3,2,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,135,cf2f96cf42fcc48183948479adc81ff213e3c2fd5b1f1caa319dfa761b16053a
2023-12-03,2023/24,Serie A,Lecce,Bologna,1,1,6,3,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,136,d11a81b4cd4e78c9d44d138e63f4ad9d45b16e229805e5aaa475f57824c5eae6
2023-12-03,2023/24,Serie A,Napoli,Inter,0,3,6,4,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,137,032d7bf649dfb2b28563860bddfc07717444f2b55d76a7edbece97ef8ae5db99
2023-12-03,2023/24,Serie A,Sassuolo,Roma,1,2,1,11,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,138,2cdc061dfcaf42c86093187d69f899431c0383d7ccdfa13fa4162d67d3148056
2023-12-03,2023/24,Serie A,Udinese,Verona,3,3,5,3,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,139,0c175c3d8f638fae3c7955016c319aae6bdf5a803254b5304fdc1ed6c7349e4c
2023-12-04,2023/24,Serie A,Torino,Atalanta,3,0,4,3,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,140,21489c47b45bcf28ad9d41ad42e27a42f50083eba6f5299874465853a08faf84
2023-12-08,2023/24,Serie A,Juventus,Napoli,1,0,3,6,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,141,211081195666b7a8de3c84c90968d7c02d97ef536fff9c3d4d0496c40b17e8e1
2023-12-09,2023/24,Serie A,Atalanta,Milan,3,2,6,4,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,142,a677021c239169e1f3785dea97b5fa557b8221a9a44d3132efea41a0c9f1d21c
2023-12-09,2023/24,Serie A,Inter,Udinese,4,0,6,1,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,143,90d509ec216de04f917f120bfe7da356da6c2b3fd19f6501ef4f49a70b417b1d
2023-12-09,2023/24,Serie A,Verona,Lazio,1,1,1,7,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,144,7eeb58a7deb3ec617e8ad908fdc6426d8bb55af00aaf659dd52747059f2dc9de
2023-12-10,2023/24,Serie A,Frosinone,Torino,0,0,3,8,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,145,4d58258d2787d46da86b180220b47f0748180d442c32d6f2eb16c431c50ba7d6
2023-12-10,2023/24,Serie A,Monza,Genoa,1,0,2,3,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,146,274de0a2b0159a15e67151995078166a0d1024e81faa05aeacbb44f3cfcd240c
2023-12-10,2023/24,Serie A,Roma,Fiorentina,1,1,1,6,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,147,4d34b3ca7482b28d98a3db9fa1c3fe6fa2c7818a577598881cfe06e6e0fba7b4
2023-12-10,2023/24,Serie A,Salernitana,Bologna,1,2,5,1,6,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,148,1c759e1833d73ee4f11bfead3e57e9875dc0c4a53a2521a7b149a124a262614e
2023-12-11,2023/24,Serie A,Cagliari,Sassuolo,2,1,10,4,14,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,149,5af27f183f91d9d2ac0b1e37ba7dcc88051034e86034270a7d829041b926b8f6
2023-12-11,2023/24,Serie A,Empoli,Lecce,1,1,8,3,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,150,b9715972c2017d55aecf6d958cf8412cd88d406c04afc7cd32df9466354e97a8
2023-12-15,2023/24,Serie A,Genoa,Juventus,1,1,6,8,14,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,151,4bf70040a4f72821e7eab88fd0974b1a123472494a2d514d5db9740aedd5e79d
2023-12-16,2023/24,Serie A,Lecce,Frosinone,2,1,5,4,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,152,25cdfe3ff22af8bab8a3de2e59f4f345c5158f19a6511e9a2ab5f3bf1da3d842
2023-12-16,2023/24,Serie A,Napoli,Cagliari,2,1,5,3,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,153,4338cc1c21a10404f6875d092058e8b3ee5cd0f2d93d8d27fd58731790e5a16d
2023-12-16,2023/24,Serie A,Torino,Empoli,1,0,6,4,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,154,4c0ea5f1b8c5b988ff0f4822badf3f973732cd29c1ea4b8c123e3d1c517cf1be
2023-12-17,2023/24,Serie A,Bologna,Roma,2,0,0,4,4,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,155,4c3c65ad19b3f97e8e6e0f15341f3daa4c5574fd44229dc26c6ab2a1583da762
2023-12-17,2023/24,Serie A,Fiorentina,Verona,1,0,1,6,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,156,5aa17c6f6db5abdfe63e4826adb7015b46e705f8a62c4ca4c7002e991b836566
2023-12-17,2023/24,Serie A,Lazio,Inter,0,2,8,7,15,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,157,c40a843519b6de7dfd8533c3451bc258f1e8bf2417d1e3f6e6b1f5626689a725
2023-12-17,2023/24,Serie A,Milan,Monza,3,0,4,5,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,158,cdebff5dff419ca3dd9ff20c12892277e56154d0464396602eefbdbfb2b53cb7
2023-12-17,2023/24,Serie A,Udinese,Sassuolo,2,2,1,13,14,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,159,4e150e9a65612d16b0fc4bd47c4c9589d3ef9b21f3af8d7d9db0b637544fd87f
2023-12-18,2023/24,Serie A,Atalanta,Salernitana,4,1,10,7,17,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,160,e64028f4f4bdc2069b29a98686432ad57ef79086937fc68c0ef5272442fbbcdb
2023-12-22,2023/24,Serie A,Empoli,Lazio,0,2,8,9,17,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,161,f810346ce4faee0ab941754e2f0d9a987a254938c675004448a866a851c40bc7
2023-12-22,2023/24,Serie A,Monza,Fiorentina,0,1,1,4,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,162,9b0967a039a1af8a7ea8a0f8917fc18e8cfe8237b083913c4fc2ad93dc56fbf0
2023-12-22,2023/24,Serie A,Salernitana,Milan,2,2,6,6,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,163,91d7c7db11f56719e9feba95815c1548eff2daebc91f4f354f6be906262a0e31
2023-12-22,2023/24,Serie A,Sassuolo,Genoa,1,2,3,6,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,164,3b3640efbdb3c49a18bc7d3f3b651d270034762b1d86e1c048e537938b0ba6a1
2023-12-23,2023/24,Serie A,Bologna,Atalanta,1,0,2,3,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,165,6c7844f59e9f24e2a7bcf7f96a21f93bc6ccd5db66f7154c24ec00e80209bb4f
2023-12-23,2023/24,Serie A,Frosinone,Juventus,1,2,8,8,16,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,166,918508c5468ec33b256f52e6c3c2c704fd140145dac4459e72b596f3047f579d
2023-12-23,2023/24,Serie A,Inter,Lecce,2,0,16,2,18,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,167,39a77913658f5038b0c044256d0ac2608f4b3461e5202419b7e36b61937832f0
2023-12-23,2023/24,Serie A,Roma,Napoli,2,0,4,0,4,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,168,d4ffe1e15b86471761f8ea81cbddbff1e883e42904bb633d7c354f808ea6cfe7
2023-12-23,2023/24,Serie A,Torino,Udinese,1,1,8,2,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,169,7a743d02cd8215f971bd2e62c676a4103f235c71e279ae747bcc3bacdeab09f6
2023-12-23,2023/24,Serie A,Verona,Cagliari,2,0,11,7,18,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,170,8a6ca2f01d0a5b14eb2a6275379d18fd8b5b2536edea6ffbfdfdcdccc4fa0057
2023-12-29,2023/24,Serie A,Fiorentina,Torino,1,0,4,2,6,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,171,272e3dc476b2e293a08efa260767629d2dc8a07f4c0f3fa9c664f87b743cfc37
2023-12-29,2023/24,Serie A,Genoa,Inter,1,1,8,2,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,172,5874cdc1b9bfee3731929cd5288ea3d3cdbda3614c9bf10410707497ba419e9d
2023-12-29,2023/24,Serie A,Lazio,Frosinone,3,1,6,2,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,173,d2c3a9e8205e74bcf4fe692765bd310e8fef492f6fd8f944d60b8e3ff4cb85c0
2023-12-29,2023/24,Serie A,Napoli,Monza,0,0,10,1,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,174,8092d195b72cdb797eb2b1438e475908f77689cb12d10b06b2a03b781880216e
2023-12-30,2023/24,Serie A,Atalanta,Lecce,1,0,5,6,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,175,51a17620587dd0ee44d67d71428ac95eaf1e2f589d3400b6fc407f7d9cd06c22
2023-12-30,2023/24,Serie A,Cagliari,Empoli,0,0,8,6,14,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,176,8ca70780e08048a4366adca681d037e8cc1b09149c74093163eff51177dbd0c1
2023-12-30,2023/24,Serie A,Juventus,Roma,1,0,2,2,4,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,177,15650371d55094de96da8783cf4cfd15546d4b57697684d9681a0a25f14adf31
2023-12-30,2023/24,Serie A,Milan,Sassuolo,1,0,6,5,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,178,8f12a1773ad71842b4ca4a6d6bb2657d2fcb508eb49cd9d0b474647752ab3e8f
2023-12-30,2023/24,Serie A,Udinese,Bologna,3,0,7,7,14,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,179,1806c5426114ad8a463931a9b6465bf91a93be5a033b4ff70771614906f31ef3
2023-12-30,2023/24,Serie A,Verona,Salernitana,0,1,7,6,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,180,baeb8b1aa4278f778c212dc1fdf42e4b6a7b6f5590deeb459b72a401a02711e7
2024-01-05,2023/24,Serie A,Bologna,Genoa,1,1,11,2,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,181,7982bbe5bac27e4213c9f9b3da27622508542376dfaaff1768ec68c70cc87f71
2024-01-06,2023/24,Serie A,Frosinone,Monza,2,3,5,1,6,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,182,9d84303cee4e45c3ebc6c2b4fdadea41118731224243a3f71ce40ad9c5ec687c
2024-01-06,2023/24,Serie A,Inter,Verona,2,1,7,0,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,183,0ec9c0e0b62aa60fbb35ae29f7f8f37f7534bc261fc13ca047a77b13076c3311
2024-01-06,2023/24,Serie A,Lecce,Cagliari,1,1,7,6,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,184,d2a8b3ac51e391d441459b3fe25ff5244db754d01355199315dc89156ea9e988
2024-01-06,2023/24,Serie A,Sassuolo,Fiorentina,1,0,1,8,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,185,0f375c02d591e47e0a868071dcabf5561f8bb8127205a869d7fed92a1f68c3f4
2024-01-07,2023/24,Serie A,Empoli,Milan,0,3,6,6,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,186,7889c03ec00cfa8b42ac7529884e0df7901e699b139e6ade7d837591d46df3e0
2024-01-07,2023/24,Serie A,Roma,Atalanta,1,1,6,5,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,187,2f65fbe3514082a1b9fba38054041ef643ea85ae092125c9ac7f1850134ca9be
2024-01-07,2023/24,Serie A,Salernitana,Juventus,1,2,2,8,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,188,c10bd2153701ec1f76a1baafdadc0ed6759bbf2618db9e019f46cf7ac6aeba6b
2024-01-07,2023/24,Serie A,Torino,Napoli,3,0,2,5,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,189,399f4284d7e47ef87274e23e261d1a99e0bf3c104a3549cdb3f9c3c4429029a7
2024-01-07,2023/24,Serie A,Udinese,Lazio,1,2,4,4,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,190,0974f8de2d79a4f6c72dd8889bb5f2e03401471b964a6c53c2dc82911c59359a
2024-01-13,2023/24,Serie A,Genoa,Torino,0,0,8,4,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,191,c7c77523eb5d2b55ac3e1e23f947678101e5477c27a246e69d9ccf5f0a46474d
2024-01-13,2023/24,Serie A,Monza,Inter,1,5,4,5,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,192,1649dda0362f52d4a98fbb38361aff9ac290cc097e6c5632f1e95e2a223b3dc9
2024-01-13,2023/24,Serie A,Napoli,Salernitana,2,1,8,3,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,193,b71d3270450b84caa50170a65d8fa28580f47cb0c7160324874bd2ab6865090c
2024-01-13,2023/24,Serie A,Verona,Empoli,2,1,5,9,14,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,194,597fd5b28e07f6ed1170940550afbaf3c2105fc99abf16a1b177ce69c3de4e58
2024-01-14,2023/24,Serie A,Cagliari,Bologna,2,1,2,5,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,195,8567819c8d733ec23f44d795177e170109ee0316ca805da8aba642a482965a5b
2024-01-14,2023/24,Serie A,Fiorentina,Udinese,2,2,4,4,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,196,b590b9e63e73f1d11beaa151757ca6d87a3071343a781538b554e76b598ce99f
2024-01-14,2023/24,Serie A,Lazio,Lecce,1,0,2,5,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,197,ea41f20221b2d1b91afea125dc88c60e81e53110038972293024f142c430ef47
2024-01-14,2023/24,Serie A,Milan,Roma,3,1,2,5,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,198,41d683bc2c67db23c414fd82fd87b3ef2b348f6b9c3670122b6a1ef02646c944
